0.155630955966407	0.00370252050372682	0.371564870043273
0.0718914474012745	0.0807784629096996	0.252942265053937
0.169709836295465	0.195901416937223	-0.393768482436512
0.0866124089133259	-0.0655471943290141	-0.112983118012922
0.121156379507161	0.109081439788833	-0.263442762000086
0.0755159975573592	0.137439727868980	0.0404222592603384
0.144282002370376	0.0743902058226216	-0.211680209071508
0.0632346355303731	-0.284106446664017	-0.0879940340862792
0.189870296309481	-0.0671332958533996	0.295577349483100
0.169949171927253	-0.395248591469345	-0.245651713308168
0.155119582143860	-0.0766022924352297	-0.369336817054573
0.0599033140244994	-0.157971560851680	-0.149520833657035
0.174539806277326	-0.0192080764073471	-0.0512615890122528
0.0750165587109784	0.0754813478783226	0.136785154326458
0.159683915918452	0.166002901206704	0.0236425419437363
0.163357486263589	-0.0286333234122138	-0.0704691717238467
0.199802591524465	0.00802868021766440	0.0469213704479019
0.00901775493452361	0.202656662706565	-0.227643543151056
0.0473605334921891	0.259342624772820	0.0602063761008043
0.0861811742037169	0.0435183610986880	0.207339556245068
0.169447997230510	0.172251299868321	-0.00405071429242410
0.0772870476511177	-0.145980199555493	0.237126270688459
0.0245613815977860	0.317124324328644	-0.0665243673476787
0.183052370747952	-0.132554511125962	0.203978615466602
0.0364655308771645	-0.153506891032047	-0.269197458017111
0.118155372687112	0.107624862253660	0.00904998620903722
0.162470064945648	-0.0130665101610275	0.113957147091707
0.0522322295123376	-0.317298220599952	-0.209608280944768
0.197161674951337	0.215493569286086	-0.295310196598798
0.0882513748213090	0.139041082857639	-0.118235257278613
0.0450521477960573	0.329525038533570	-0.0518017341007947
0.0369437078874913	0.0589680679081553	0.271367359902820
0.139648065714349	0.140996552459111	-0.201130031741067
0.175039091705097	-0.230290077424473	0.208844491317974
0.153792884065269	0.371892964507316	-0.0518643166767278
0.0522869425116405	0.474291712893194	-0.123840433241959
0.197141174671828	-0.0762639936273670	-0.0702028200896820
0.00883679852670316	-0.138956238152197	0.427239703608596
0.0688292670589519	0.200022052597010	-0.123199310957993
0.134636980189282	-0.227055806356487	0.302787293837637
0.0113468332338265	0.0307218745167154	0.0171108396770300
0.0109141488204247	-0.0269637035538945	-0.100519923685115
0.112973057295764	0.165326000745928	0.141165046313297
0.130189285310764	-0.393769132965212	0.0239387326944541
0.0474055598083909	0.0246875659057990	-0.0171389499273543
0.125383274456403	0.0523833127662812	0.0964103238447030
0.106007669669148	-0.354219062987816	-0.0951941783887895
0.102856761814747	-0.0317680326630267	0.423408132363661
0.140325529611660	0.125835127662686	0.0198053627522321
0.0747381320484453	-0.255154090155488	0.161334214008388
0.122806615438461	-0.0600079702762402	0.203383819406344
0.0614573842940685	0.0393698453266780	-0.186679641667353
0.0185793927082421	-0.104516808359312	0.294501044351700
0.132584290672560	0.314636063556137	0.196991973995836
0.00571504085875130	0.153887056566661	-0.149337073460730
0.0769089662149081	-0.115751697634773	0.0630818360298149
0.0144103823864476	0.0663245724677958	-0.182866154877077
0.0583836887235153	0.225763319372794	0.246073672647654
0.0426319140563807	0.0496438318308150	-0.00531745394674996
0.144399479279669	0.111384461117638	0.181943395963746
0.141005005106250	0.128628139569476	0.0118513311383653
0.143023983992883	0.147829064694192	0.0536057375643892
0.0722445289934266	-0.264548919092536	-0.0988430273250772
0.109293995943793	-0.135358713737498	-0.0918274261204181
0.0715664020520543	-0.0705775797642082	-0.0376022217609940
0.188191282339504	-0.319485738103087	0.485129834861797
0.0889583070571163	-0.280376970202081	0.174109003381170
0.0221637879077737	0.0715291151769354	0.112352698508438
0.173024353124365	0.0717819158261460	0.109942026504270
0.00711099759477596	0.184919786349077	0.479668334494654
0.0446527306569112	0.0731195475632529	0.0914641554236000
0.0275925731068824	-0.153356453493842	0.131014781224948
0.0605150246062985	-0.00314471390919607	-0.122695798125729
0.0508383561909762	-0.143302341308850	-0.00373810256879324
0.146236766838535	0.173431569940546	-0.207609130722665
0.127537177819540	-0.302190083643360	0.109172442111344
0.195049022045646	0.171889388425829	-0.133879728060403
0.0662164039828626	0.0996193930638468	0.272959177461190
0.0841382012215296	0.154618729423835	0.195770159479856
0.0960851061983272	-0.115723648222817	-0.0132537062300147
0.181966847880039	0.0394263095549674	-0.0715756766029446
0.114424935748121	-0.00820685842667936	-0.274886757406921
0.0849671691875887	-0.302169858653810	0.170132995191939
0.0908835703309586	0.0969568118581887	0.171630951816730
0.190241566995738	0.0885190164974696	-0.0199105568343824
0.116589176550035	-0.148621008650374	0.420806613725019
0.0782870595825944	0.248005815084446	0.118837098888869
0.111615556765654	-0.353024516491028	0.120397174923473
0.197310821478226	-0.0821988293690310	0.00462418684493011
0.156724607840281	-0.0781660232978835	0.153728358045818
0.0176444888465422	-0.142743314127803	-0.148563484137202
0.0756995324524317	-0.132788939557270	-0.0192610702924822
0.153900923100654	0.0966093960405754	-0.199046145013025
0.0398815087639965	-0.174759090186731	-0.246252476322072
0.0706151666226490	0.0137760871827857	-0.367530876908845
0.0435357000170823	-0.0850244225960290	0.317950474752951
0.000661029943724412	-0.0256724823009487	-0.406369700199298
0.0383250222748499	0.386469754242835	0.471045712626780
0.0900477071153454	-0.108371519383643	0.152808875558979
0.136365783880765	0.177104261431409	-0.422930523906704
0.0936132959816663	0.00757373749372741	-0.0180706928528236
0.0256751371338925	0.00629591884986238	0.176963794207860
0.160736857662062	-0.380522036714779	-0.137675043051760
0.0151945935906207	0.204154671820302	0.159143913807231
0.0246156194293981	0.0309047139809141	-0.207549437241103
0.174211479177209	-0.0868032526808555	0.0196398525155120
0.137087928269803	0.00748547448717494	0.304745327181096
0.102381509252920	-0.0218015138021465	0.0748465476446787
0.123299823827637	0.366404629606217	0.247801436155577
0.166509400173966	-0.221369231506315	0.0131060388411263
0.00211363142576941	-0.112306622369019	-0.136061538619132
0.104401364228622	0.0525611929724821	0.102711316578923
0.0767717508965213	0.370832737674194	0.0107380659680173
0.0117511133430400	0.0514672430663218	0.426023414257947
0.142860904197141	0.222227377794401	-0.163920177461237
0.155623123323135	0.150523869051569	0.0197976659007872
0.143329947043767	0.143789119465240	-0.292346316882046
0.0239700755178917	0.257507799533213	0.325399614299715
0.0647259149450265	0.458245911524326	0.132087539057682
0.173236748585351	0.0295170090894980	0.283420910164811
0.135033730429639	-0.0580040249017954	-0.0506461448651224
0.0478631661624642	0.0374428473290670	0.0900846607978419
0.00569492839098624	-0.0606363286998637	0.260273118784716
0.0527712907613721	-0.462268874175029	-0.0586634635940612
0.149711516536348	-0.0231901789909389	0.113843232448691
0.0861636599922109	0.0335678637095174	-0.281137303687393
0.190036618123296	-0.0732597525456790	-0.0586271394572110
0.0168968048704961	-0.0433747312538054	-0.0239091962554399
0.00328569334366022	0.247247483594923	-0.140005039966452
0.122921984392900	0.0165040143662571	-0.315403221901027
0.0427032319364353	-0.00597956829084524	0.0575167543777900
0.150732063957014	-0.132269192279535	0.0480404293888919
0.142410656039128	-0.111448766509906	0.124488994762293
0.0813059050542200	-0.0201806312154548	0.193703818007115
0.0485862149397044	0.0255853642117728	-0.174905990555780
0.105862335530665	0.0777218411163019	0.0524570687613091
0.158474554580512	0.327048483694934	0.0290032770406404
0.154308463731978	0.271312950308249	0.239510020906506
0.0745904065080825	-0.239439327354455	0.184947861389836
0.0872002936019672	0.351317763115156	-0.156769322214876
0.197337017000787	-0.197099735379977	-0.363013674575591
0.179238471912575	0.514242287142626	-0.162369642288942
0.147093062540962	0.0398573986326783	0.197786023464088
0.0441422490374292	-0.0877455572955992	-0.00147652269202615
0.0138272672426970	-0.404260680006125	-0.0407437697766792
0.0177179176250861	-0.0795961523099551	-0.139348613646850
0.0524860810135905	0.308428821165140	-0.125004840276555
0.0302915305896827	-0.0825320861325873	0.0926407850175219
0.0728279379611237	-0.0901641106734692	0.151625969563143
0.136208804836763	-0.262601996042497	0.101279970342023
0.0204256998511127	-0.234784233998430	0.0360035165995660
0.177415629921427	-0.115737244191084	0.233804036324407
0.0934483731686572	0.0720060523455258	-0.0360795227120496
0.106975592853776	-0.412456893403267	-0.00325707787105188
0.0162236539566073	0.133470934478236	-0.195904181155747
0.0277107675431429	-0.0962226633527107	0.0401217489748789
0.00641665001008580	0.160865628787299	-0.0294952093230150
0.0546839746262614	-0.000869146323392564	-0.203975312442657
0.152123359405755	-0.0885386936625043	0.111049653805924
0.187746094945687	0.100552758220334	0.0539991717112748
0.00306325790281596	0.101030752455591	0.412296093138149
0.0128588987482464	0.405024209780213	0.103345504039777
0.133458295877689	-0.260240533909292	0.103564087608926
0.112558471048803	-0.140406130575403	-0.0352810222912384
0.0473029891759907	-0.244689318021559	-0.218483854513547
0.178535211245153	-0.114024885769667	-0.237263432404898
0.0923217394487644	-0.101078802439314	0.0676734951709580
0.121036755582216	-0.0882855691032497	0.306751628095003
0.0629002679334298	-0.0937853321540885	0.0755595536018289
0.0269742269663315	-0.102077465652518	0.190645992898149
0.185624535775163	-0.0474263661178565	-0.0980286952443346
0.191582222737675	0.0856470499376607	0.0627124184555461
0.197854291589251	0.222742144725647	-0.0527609842884535
0.0445347519522163	-0.0729917218931313	-0.158436466607647
0.0735920722570746	0.365485804076906	0.148819069514172
0.142633663291539	0.174551491434900	-0.0561112065945463
0.00585320600893327	0.243933770032724	-0.643387561470639
0.119280755175737	-0.196040113660741	0.386953841534270
0.0695309458317495	-0.365637487349720	-0.0597515726330806
0.0889990414245370	0.0653888873221863	0.0765962491884996
0.0292205747020308	0.0688656911421490	-0.0908774977122825
0.0353406145685365	-0.340052428947957	0.0312918395119767
0.116578294663998	-0.297174740754787	-0.0522528056497192
0.0838224644793954	0.0704124339744725	-0.0122895909036370
0.0605229388858190	0.207290083209542	-0.0869790470010229
0.0909942347853542	0.271269290089717	-0.220733131487684
0.0807779098807879	-0.183652590411513	-0.0917564356552985
0.178456751352465	0.120924441696192	0.0588345682676263
0.0841180695891900	0.122848876112388	-0.0389553118621884
0.148187319801814	-0.00641503240802548	0.319534495569893
0.0534936719437376	-0.210374147886685	0.619088422172472
0.0488494867022440	-0.220895389739806	-0.151159149991471
0.0330720617571642	0.148103692882672	-0.174471351375680
0.121433217352804	-0.336413424839154	-0.210598132900860
0.123014380829863	-0.0589860566442205	-0.195119922176532
0.185501987750260	0.0280950348315841	-0.0224216291363219
0.191644367434133	0.218593773331069	0.0690845184240987
0.160361651817123	-0.0718300672026117	0.0309757256529094
0.122530997499025	-0.278497347458919	-0.261368465532177
0.177680884858280	0.0696080941274837	0.305142338062419
0.103776056982615	-0.143932134950575	0.191726582765785
0.0926661828934012	0.355496063533940	-0.197234429504081
0.0492404345817488	-0.173588405985007	-0.0474378474755635
0.151596597464901	0.0342009859957454	-0.0971578068524971
0.118972527367432	0.408483061160280	-0.0122327805432449
0.000974551219264619	0.210821969493630	-0.127983478946667
0.130639597261424	-0.00338313888897405	-0.143064690277518
0.191066234160694	0.0958330881946644	0.0362827918982966
0.0997474404692517	0.480549040125551	-0.0605188771487863
0.120920217114427	0.280128847675132	-0.000434821538914886
0.142700675436763	-0.265680019906409	-0.0703040852284063
0.0125953542357749	0.0369428374010900	-0.0289739487837926
0.0364879791282261	0.212970993778529	0.0428142772543069
0.175603593435205	-0.306969908728660	-0.130828433196351
0.157127810458743	0.0577342151972438	0.277116287977724
0.187741070106173	-0.0136327451306474	0.121025571570214
0.0600422539615201	0.0576746302766781	-0.551078886707712
0.171441300904274	-0.161015199235023	-0.132540669799022
0.163545233719617	-0.365397017985780	0.128785061628789
0.166082276966498	-0.214486519479482	0.187146591370040
0.0870901132701522	0.374978438137026	-0.285294532185654
0.108116897107230	-0.0259468878753846	0.353272471115603
0.182719427210072	-0.190306151795949	-0.00795028946018478
0.119544558082091	0.293571945870224	-0.300525070425670
0.00137421266368596	0.183797081870120	-0.0849925677845096
0.0544677019324270	-0.172518870692527	-0.129857738755858
0.0274933545822221	0.214990304980545	0.314090719231375
0.141739904315542	0.222079249312083	-0.438209644215391
0.00830140732878268	-0.154751863104357	-0.161418608783670
0.0873488338457757	0.107977037425412	0.0773696785620051
0.136071362055414	-0.0741480513820321	0.148584994682860
0.110348282699332	0.250160217380831	-0.324963149878098
0.0355880406845086	-0.252413160600499	0.273604942929090
0.0171090649439938	-0.0817067792590113	-0.281767894558099
0.0373543956073249	0.164157999149334	-0.176433254978557
0.0737528782050713	-0.0159067589207741	-0.0693118618456493
0.186217941103508	0.115278614965982	0.168567885692918
0.139327691623448	0.347509041808204	0.110146054962584
0.0332685631760091	-0.0852717935654053	0.00101771280750810
0.154700144156885	-0.219164913523406	0.175464128910598
0.0826404657175723	0.312457020339446	-0.108708195915122
0.141722681809005	-0.0874799843229580	0.314443204187893
0.0664274919935853	0.0636568216744876	0.0183891941420901
0.110211667499849	-0.116392530165920	-0.368311610584114
0.199293637777892	-0.313759123335506	-0.180813426246893
0.133436422334570	-0.189467050424718	-0.197129649734087
0.177790057087666	0.262447532256476	-0.225965714748450
0.0716515735916280	-0.0830284515468333	0.132157187022955
0.0868030074622256	-0.0300365611585047	-0.241563111107750
0.146609844500350	0.0600075475074739	-3.96950270187806e-05
0.198905777954379	0.235363635817898	-0.0243080896482601
0.0953290423954087	0.0304794514563562	-0.154724024023613
0.0663116936550998	-0.0516978374386110	0.0217579959819622
0.121068900223834	-0.170494217113627	-0.140532866441680
0.154631556899511	0.116563009791738	0.369594002828380
0.0771294080609749	-0.417661349278333	-0.302005946407788
0.0407726609336928	-0.234996372558961	0.0530209434594328
0.0773348088664596	0.147264960744598	-0.0999425938116292
0.0130063206110133	0.0893738825035957	-0.0419007173573239
0.0864638374698019	-0.255367982845962	-0.346075881114547
0.137946812203433	0.107403366224698	0.168328967789518
0.101312490901861	0.0938938556826040	0.0432179516176483
0.143383417748990	-0.236860293740239	0.219119107142198
0.0602433289441386	-0.0143553929978306	0.124220953008571
0.141201693191927	0.320417804978150	-0.159097958823603
0.183041400013737	-0.0987041581605951	-0.244367513578932
